patient_id,DiagPeriodL90D
146598,0.22971376236021343
288369,0.5565735507478964
718343,0.5565735507478964
231842,0.5722243629904766
177917,0.39951320556380615
698200,0.4071832541956917
393609,0.5526096518158173
281138,0.4369695683245374
880311,0.5370591058575234
160461,0.5565735507478964
831988,0.5565735507478964
362466,0.5639208799024829
668490,0.5851337937767446
432246,0.39951320556380615
290550,0.5851337937767446
149681,0.5565735507478964
482940,0.4369695683245374
148811,0.5190120076541491
899679,0.5526096518158173
169459,0.5565735507478964
592464,0.5565735507478964
356423,0.5565735507478964
191944,0.39951320556380615
858581,0.5565735507478964
114513,0.37178450277720027
774225,0.5969355581187554
113173,0.5565735507478964
728224,0.7438142871805933
884067,0.5639208799024829
491583,0.39951320556380615
361176,0.5787054682885241
662762,0.5565735507478964
756274,0.37178450277720027
809590,0.5565735507478964
346113,0.5696000426220573
589370,0.5565735507478964
441974,0.5565735507478964
548616,0.5522460211258114
499284,0.5565735507478964
349017,0.39951320556380615
622053,0.5851337937767446
519661,0.39951320556380615
788548,0.39951320556380615
293034,0.5639208799024829
839872,0.5565735507478964
353670,0.5639208799024829
155315,0.5565735507478964
797481,0.5565735507478964
971292,0.5526096518158173
831939,0.5704073324852856
941550,0.5704073324852856
657740,0.5565735507478964
326173,0.39951320556380615
163738,0.37178450277720027
220134,0.5722243629904766
677988,0.5854265005372865
852498,0.5565735507478964
728854,0.5696000426220573
129973,0.5630846169678453
475984,0.5851337937767446
783935,0.5565735507478964
774050,0.5722243629904766
880725,0.5877537039678755
368566,0.39951320556380615
497116,0.5565735507478964
302863,0.39951320556380615
834465,0.5851337937767446
512967,0.5565735507478964
577773,0.3801486876472972
573046,0.5522460211258114
178311,0.5696000426220573
435068,0.5704073324852856
464962,0.5565735507478964
486282,0.5851337937767446
638712,0.5722243629904766
806452,0.39951320556380615
543577,0.5599707340162821
543338,0.5657444590439087
284034,0.5851337937767446
214049,0.5696000426220573
907312,0.5565735507478964
817765,0.5565735507478964
791346,0.5851337937767446
424804,0.5190120076541491
960175,0.5190120076541491
725066,0.5639208799024829
668992,0.5969355581187554
988636,0.39951320556380615
838485,0.5851337937767446
534956,0.5657444590439087
276247,0.5565735507478964
752514,0.5722243629904766
786854,0.5722243629904766
443338,0.5370591058575234
938726,0.5565735507478964
834556,0.42178164913486793
569410,0.5851337937767446
996040,0.5722243629904766
486933,0.5565735507478964
767624,0.39951320556380615
764382,0.5565735507478964
622656,0.39951320556380615
664756,0.5565735507478964
579298,0.5639208799024829
113381,0.5190120076541491
182553,0.5565735507478964
974269,0.5526096518158173
344835,0.5565735507478964
792861,0.4711889312867415
254333,0.5643954111755446
493243,0.5639208799024829
868374,0.5851337937767446
672344,0.5696000426220573
695004,0.5722243629904766
786870,0.5526096518158173
633142,0.22971376236021343
284463,0.5565735507478964
691058,0.5696000426220573
803986,0.5565735507478964
529490,0.5657444590439087
304016,0.39951320556380615
851197,0.5565735507478964
480561,0.4071832541956917
373485,0.37178450277720027
816318,0.5565735507478964
292661,0.5851337937767446
744240,0.5565735507478964
593180,0.37178450277720027
847639,0.39951320556380615
914593,0.5722243629904766
358948,0.5370591058575234
986465,0.5969355581187554
804711,0.5657444590439087
280459,0.5565735507478964
425987,0.5565735507478964
933835,0.5851337937767446
287470,0.5565735507478964
900574,0.5526096518158173
452076,0.39951320556380615
260933,0.39951320556380615
276863,0.5639208799024829
597811,0.5482748346661614
226453,0.5565735507478964
330089,0.5722243629904766
662560,0.5630846169678453
150871,0.39951320556380615
970742,0.5787054682885241
987628,0.37178450277720027
431053,0.5630846169678453
536875,0.5565735507478964
286605,0.37178450277720027
146320,0.5657444590439087
716021,0.5565735507478964
442769,0.5599707340162821
149662,0.5722243629904766
844273,0.5696000426220573
702994,0.5526096518158173
926709,0.5565735507478964
230033,0.5565735507478964
228190,0.39951320556380615
959107,0.5851337937767446
724065,0.5565735507478964
163749,0.5639208799024829
767845,0.5851337937767446
180875,0.4369695683245374
378382,0.5565735507478964
366588,0.5969355581187554
740965,0.39951320556380615
878101,0.5854265005372865
446573,0.5854265005372865
282663,0.5565735507478964
415436,0.5722243629904766
955141,0.5854265005372865
961747,0.5877537039678755
240650,0.39951320556380615
668386,0.5877537039678755
698177,0.5565735507478964
584380,0.5969355581187554
320241,0.5851337937767446
198403,0.4071832541956917
392501,0.5630846169678453
134842,0.5565735507478964
877880,0.5526096518158173
805950,0.5722243629904766
974381,0.5565735507478964
986969,0.5851337937767446
312381,0.5969355581187554
440698,0.5639208799024829
495428,0.5851337937767446
824901,0.5596083182794209
913370,0.5722243629904766
744561,0.5722243629904766
129752,0.5722243629904766
800291,0.5851337937767446
909096,0.5722243629904766
771326,0.5565735507478964
752284,0.39951320556380615
384313,0.5565735507478964
362515,0.5851337937767446
917387,0.5565735507478964
108349,0.5639208799024829
792010,0.5565735507478964
391355,0.5639208799024829
456299,0.5657444590439087
201123,0.5851337937767446
427413,0.5482748346661614
290870,0.39951320556380615
977655,0.5565735507478964
909804,0.5851337937767446
773393,0.5630846169678453
816981,0.5526096518158173
469749,0.4369695683245374
592731,0.5565735507478964
762959,0.5526096518158173
574059,0.5722243629904766
157451,0.5526096518158173
622952,0.5722243629904766
379948,0.5748665652934837
279280,0.39951320556380615
567297,0.5190120076541491
931767,0.39951320556380615
705670,0.5657444590439087
211782,0.5565735507478964
570780,0.39951320556380615
976106,0.37899299298437744
680986,0.5565735507478964
179101,0.5565735507478964
921688,0.5722243629904766
394804,0.5526096518158173
223722,0.4071832541956917
862713,0.39951320556380615
876145,0.5657444590439087
981597,0.37178450277720027
469545,0.5722243629904766
555840,0.4369695683245374
432737,0.39951320556380615
664074,0.5565735507478964
154236,0.5768956118387422
101095,0.39951320556380615
901544,0.5565735507478964
814491,0.5565735507478964
193348,0.5851337937767446
715040,0.5851337937767446
993861,0.39951320556380615
272657,0.5565735507478964
904336,0.39951320556380615
409256,0.5722243629904766
107182,0.39951320556380615
547956,0.5722243629904766
600858,0.39951320556380615
299367,0.4071832541956917
198945,0.5722243629904766
416100,0.5630846169678453
868392,0.5565735507478964
230044,0.5639208799024829
263607,0.5565735507478964
434204,0.4071832541956917
982785,0.5851337937767446
597711,0.5526096518158173
414076,0.39951320556380615
866447,0.39951320556380615
347688,0.5630846169678453
679838,0.39951320556380615
955738,0.5639208799024829
991808,0.5565735507478964
538346,0.4071832541956917
518609,0.5565735507478964
750815,0.5851337937767446
865483,0.39951320556380615
123601,0.5190120076541491
289137,0.5851337937767446
628666,0.39951320556380615
563092,0.5639208799024829
476557,0.5565735507478964
697637,0.5565735507478964
863894,0.22971376236021343
289255,0.39951320556380615
928179,0.5526096518158173
754638,0.39951320556380615
616551,0.5722243629904766
132434,0.5657444590439087
984031,0.5639208799024829
546598,0.5565735507478964
443487,0.5048846550796487
250257,0.5722243629904766
637587,0.37178450277720027
932953,0.5969355581187554
817459,0.5639208799024829
466711,0.5969355581187554
112287,0.5722243629904766
368219,0.39951320556380615
286478,0.5565735507478964
527559,0.5657444590439087
782819,0.5877537039678755
145671,0.5565735507478964
806800,0.37899299298437744
693234,0.5851337937767446
658641,0.39951320556380615
208400,0.5851337937767446
813628,0.5704073324852856
127972,0.5565735507478964
817556,0.5526096518158173
399434,0.5877537039678755
650465,0.5565735507478964
227351,0.4369695683245374
212184,0.4071832541956917
347572,0.39951320556380615
946147,0.5787054682885241
645745,0.5190120076541491
152261,0.5851337937767446
153417,0.5639208799024829
158811,0.37899299298437744
950746,0.5854265005372865
149026,0.5639208799024829
663580,0.5565735507478964
620217,0.5639208799024829
780199,0.22971376236021343
647943,0.5851337937767446
267946,0.5704073324852856
129951,0.5565735507478964
517605,0.39951320556380615
890217,0.37178450277720027
764633,0.5639208799024829
837076,0.5702987296163459
922831,0.22971376236021343
597706,0.5522460211258114
914228,0.39951320556380615
699334,0.5565735507478964
693263,0.37899299298437744
967982,0.5565735507478964
612986,0.5565735507478964
438236,0.5565735507478964
462697,0.39951320556380615
126815,0.5704073324852856
417530,0.39951320556380615
834229,0.5565735507478964
788647,0.5410463554289514
815293,0.5639208799024829
281858,0.5565735507478964
600669,0.37178450277720027
538098,0.39951320556380615
965961,0.5704073324852856
978388,0.5565735507478964
357675,0.5639208799024829
204103,0.5851337937767446
819073,0.5722243629904766
140024,0.5877537039678755
409211,0.5639208799024829
289021,0.5630846169678453
445467,0.5233835260941836
942112,0.39951320556380615
482767,0.5190120076541491
485102,0.5969355581187554
460303,0.5851337937767446
311561,0.5639208799024829
626501,0.39951320556380615
142336,0.5565735507478964
153048,0.39951320556380615
117971,0.39951320556380615
163618,0.39951320556380615
617765,0.5565735507478964
241244,0.5969355581187554
455758,0.5565735507478964
282167,0.5630846169678453
384072,0.5639208799024829
387928,0.5851337937767446
343488,0.39951320556380615
976255,0.5565735507478964
224191,0.39951320556380615
190640,0.39951320556380615
712475,0.4071832541956917
990910,0.5639208799024829
193783,0.5722243629904766
923625,0.5851337937767446
763805,0.5851337937767446
575671,0.39951320556380615
647129,0.5851337937767446
626331,0.5565735507478964
182059,0.5787054682885241
205231,0.4071832541956917
855508,0.5565735507478964
275530,0.39951320556380615
463097,0.5704073324852856
982197,0.5565735507478964
321332,0.5565735507478964
364431,0.5048846550796487
692494,0.5851337937767446
714109,0.39951320556380615
795194,0.5639208799024829
773013,0.5565735507478964
805124,0.5526096518158173
766247,0.39951320556380615
965700,0.39951320556380615
111571,0.39951320556380615
751340,0.5639208799024829
138373,0.5851337937767446
321773,0.5851337937767446
463845,0.5639208799024829
881713,0.39951320556380615
697611,0.5704073324852856
716346,0.5877537039678755
737195,0.5722243629904766
333467,0.5657444590439087
803416,0.39951320556380615
362288,0.41447404689411765
477269,0.5722243629904766
151264,0.5526096518158173
865443,0.5630846169678453
253963,0.5760655254210273
953167,0.5657444590439087
691640,0.5565735507478964
738221,0.5851337937767446
168794,0.5565735507478964
592636,0.37178450277720027
933505,0.5639208799024829
549583,0.5851337937767446
304627,0.5565735507478964
686443,0.5482748346661614
543717,0.5877537039678755
117694,0.5639208799024829
672816,0.4071832541956917
559741,0.5787054682885241
233245,0.5565735507478964
926034,0.5565735507478964
392602,0.39951320556380615
122290,0.5565735507478964
127952,0.5722243629904766
426218,0.5565735507478964
130155,0.5851337937767446
236379,0.5851337937767446
959873,0.5599707340162821
479162,0.37178450277720027
705333,0.5565735507478964
475745,0.5704073324852856
251243,0.5851337937767446
153503,0.39951320556380615
916752,0.5851337937767446
103352,0.5877537039678755
667125,0.5526096518158173
233868,0.39951320556380615
449154,0.5969355581187554
950576,0.5722243629904766
435686,0.5969355581187554
669808,0.5851337937767446
519267,0.5722243629904766
808186,0.5630846169678453
170439,0.5851337937767446
187702,0.5565735507478964
847067,0.5565735507478964
835424,0.5565735507478964
618381,0.5565735507478964
931327,0.5565735507478964
793775,0.5851337937767446
798315,0.5414115286585927
220995,0.5565735507478964
874646,0.5565735507478964
898644,0.5565735507478964
305525,0.5722243629904766
574090,0.5768956118387422
359791,0.5526096518158173
677899,0.5639208799024829
228810,0.5639208799024829
383140,0.5565735507478964
102085,0.37899299298437744
261310,0.5565735507478964
533314,0.5565735507478964
704713,0.5877537039678755
384568,0.5565735507478964
323762,0.39951320556380615
143840,0.5851337937767446
137274,0.5704073324852856
923997,0.39951320556380615
129968,0.5722243629904766
358291,0.5599707340162821
811324,0.5704073324852856
380829,0.5565735507478964
199757,0.39951320556380615
454376,0.5722243629904766
922860,0.4071832541956917
101227,0.37899299298437744
829785,0.5851337937767446
456332,0.5969355581187554
347244,0.37178450277720027
625289,0.5851337937767446
898149,0.39951320556380615
219712,0.5639208799024829
245118,0.4369695683245374
599170,0.5969355581187554
151405,0.39951320556380615
158359,0.39951320556380615
753555,0.5565735507478964
546440,0.5722243629904766
947714,0.39951320556380615
993493,0.5854265005372865
661445,0.39951320556380615
920809,0.5851337937767446
471645,0.5414115286585927
507559,0.5565735507478964
409205,0.39951320556380615
157825,0.5877537039678755
763602,0.5704073324852856
664408,0.5969355581187554
919267,0.5639208799024829
688653,0.5851337937767446
528218,0.5565735507478964
614487,0.5851337937767446
982570,0.39951320556380615
226043,0.5565735507478964
777111,0.5722243629904766
142545,0.5722243629904766
398010,0.5526096518158173
103503,0.5639208799024829
106461,0.5657444590439087
824869,0.37899299298437744
146543,0.5969355581187554
749255,0.5565735507478964
177469,0.5722243629904766
860290,0.5696000426220573
453071,0.39951320556380615
512083,0.5722243629904766
596938,0.5722243629904766
881676,0.5639208799024829
140466,0.5565735507478964
510049,0.5565735507478964
619508,0.39951320556380615
961704,0.5722243629904766
402106,0.39951320556380615
190824,0.39951320556380615
305512,0.5565735507478964
268355,0.5851337937767446
536321,0.5565735507478964
394739,0.39951320556380615
138563,0.5639208799024829
533812,0.5787054682885241
607343,0.5851337937767446
485967,0.5722243629904766
685927,0.5768956118387422
343521,0.5851337937767446
220844,0.5657444590439087
588802,0.5370591058575234
408096,0.5851337937767446
715117,0.5565735507478964
261783,0.5526096518158173
692842,0.5722243629904766
979125,0.5722243629904766
892297,0.5565735507478964
562644,0.5565735507478964
905713,0.5969355581187554
370474,0.5639208799024829
772371,0.39951320556380615
152645,0.5565735507478964
654880,0.5969355581187554
536724,0.37899299298437744
436408,0.39951320556380615
154888,0.5639208799024829
979538,0.5565735507478964
695208,0.5639208799024829
682273,0.5851337937767446
609341,0.37178450277720027
698998,0.5851337937767446
148232,0.4071832541956917
883575,0.5639208799024829
504283,0.5657444590439087
592297,0.5526096518158173
555462,0.5587702560269621
230896,0.39951320556380615
663921,0.39951320556380615
133187,0.5851337937767446
587609,0.5639208799024829
621751,0.5722243629904766
962599,0.39951320556380615
291777,0.39951320556380615
731870,0.5851337937767446
427955,0.39951320556380615
478155,0.5565735507478964
691084,0.5722243629904766
618627,0.5565735507478964
550321,0.5704073324852856
516723,0.5565735507478964
952341,0.5565735507478964
996770,0.39951320556380615
361876,0.5565735507478964
495950,0.5565735507478964
647068,0.39951320556380615
970951,0.7438142871805933
687689,0.5565735507478964
258368,0.39951320556380615
147063,0.5722243629904766
697472,0.5722243629904766
784638,0.5526096518158173
873264,0.37899299298437744
766744,0.5565735507478964
770486,0.5704073324852856
753373,0.5526096518158173
373215,0.5565735507478964
503133,0.39951320556380615
953296,0.5722243629904766
442877,0.5630846169678453
331419,0.5190120076541491
916131,0.5639208799024829
663117,0.5565735507478964
421061,0.5639208799024829
902142,0.5704073324852856
100266,0.5722243629904766
156312,0.5639208799024829
182596,0.5453930230522925
397185,0.5639208799024829
367840,0.37178450277720027
138030,0.5565735507478964
914324,0.5969355581187554
558336,0.4369695683245374
804071,0.5565735507478964
743569,0.5482748346661614
486878,0.5722243629904766
447328,0.39951320556380615
548090,0.5370591058575234
360785,0.37178450277720027
859641,0.5190120076541491
322485,0.39951320556380615
356473,0.39951320556380615
217825,0.5722243629904766
644723,0.39951320556380615
111372,0.5877537039678755
893551,0.5190120076541491
859816,0.39951320556380615
891564,0.39951320556380615
449055,0.5657444590439087
324830,0.5722243629904766
176807,0.5565735507478964
140158,0.5565735507478964
294769,0.5639208799024829
697654,0.37178450277720027
329642,0.37178450277720027
484851,0.39951320556380615
537921,0.5565735507478964
131349,0.5722243629904766
384066,0.5657444590439087
900119,0.37178450277720027
990476,0.5969355581187554
622002,0.5639208799024829
632309,0.5565735507478964
835710,0.39951320556380615
879542,0.5851337937767446
158499,0.5639208799024829
333322,0.39951320556380615
696199,0.5969355581187554
998017,0.5851337937767446
786607,0.39951320556380615
331887,0.5565735507478964
356602,0.5565735507478964
292305,0.4071832541956917
186763,0.5565735507478964
168063,0.5565735507478964
160446,0.5877537039678755
468720,0.5969355581187554
798718,0.5565735507478964
615732,0.5657444590439087
350792,0.5877537039678755
589690,0.5969355581187554
521574,0.5657444590439087
534404,0.5639208799024829
198307,0.5851337937767446
681518,0.39951320556380615
720586,0.37178450277720027
344144,0.5630846169678453
151198,0.5639208799024829
370858,0.5696000426220573
904048,0.5704073324852856
725823,0.5639208799024829
938414,0.5565735507478964
624380,0.4071832541956917
110042,0.39951320556380615
763232,0.5565735507478964
756672,0.5851337937767446
114127,0.5565735507478964
768701,0.22971376236021343
741381,0.5969355581187554
899363,0.5526096518158173
425165,0.37899299298437744
604451,0.5851337937767446
727221,0.5565735507478964
137930,0.5722243629904766
513731,0.5639208799024829
204089,0.441284045003488
712065,0.5565735507478964
205702,0.5722243629904766
482243,0.37178450277720027
714683,0.5877537039678755
390933,0.5190120076541491
473453,0.39951320556380615
756637,0.4369695683245374
427108,0.5722243629904766
474704,0.5722243629904766
219546,0.5969355581187554
197512,0.5877537039678755
850911,0.5877537039678755
904369,0.39951320556380615
643149,0.5565735507478964
918552,0.5851337937767446
881139,0.5565735507478964
653576,0.5969355581187554
830654,0.5565735507478964
679161,0.39951320556380615
847567,0.5565735507478964
961551,0.5704073324852856
606387,0.5565735507478964
341566,0.5854265005372865
883151,0.5851337937767446
764687,0.5851337937767446
281637,0.39951320556380615
399757,0.5969355581187554
615307,0.5453930230522925
370391,0.5661095620868447
422866,0.5704073324852856
314159,0.5722243629904766
430624,0.5565735507478964
563651,0.5722243629904766
499215,0.5565735507478964
682564,0.5851337937767446
743710,0.5565735507478964
174682,0.5414115286585927
660954,0.37178450277720027
675390,0.37178450277720027
264549,0.5722243629904766
694546,0.5833316697061611
917164,0.5522460211258114
584647,0.5851337937767446
756679,0.5522460211258114
399025,0.5565735507478964
975842,0.5526096518158173
582622,0.5526096518158173
110703,0.5969355581187554
479527,0.5639208799024829
587239,0.5704073324852856
428094,0.5522460211258114
597131,0.5565735507478964
660116,0.5722243629904766
492748,0.5565735507478964
176197,0.39951320556380615
966481,0.39951320556380615
176281,0.39951320556380615
796637,0.5833316697061611
785855,0.5639208799024829
813905,0.5565735507478964
402946,0.5565735507478964
568615,0.5565735507478964
567024,0.5657444590439087
800217,0.5639208799024829
967046,0.5565735507478964
876081,0.5565735507478964
618669,0.5639208799024829
224346,0.39951320556380615
204864,0.5565735507478964
553769,0.5522460211258114
339886,0.5722243629904766
224957,0.5565735507478964
757136,0.5851337937767446
297312,0.5190120076541491
649661,0.5630846169678453
368007,0.5565735507478964
639833,0.5565735507478964
775371,0.5565735507478964
595138,0.5565735507478964
354240,0.5851337937767446
855856,0.39951320556380615
712517,0.39951320556380615
851465,0.5526096518158173
236745,0.39951320556380615
868950,0.5722243629904766
645712,0.5748665652934837
854951,0.39951320556380615
459469,0.5190120076541491
387352,0.5414115286585927
604738,0.5657444590439087
643715,0.5565735507478964
444557,0.5969355581187554
658335,0.5722243629904766
647980,0.5190120076541491
247839,0.39951320556380615
693086,0.5639208799024829
673228,0.5722243629904766
133248,0.5851337937767446
405401,0.5851337937767446
535477,0.5565735507478964
484822,0.37178450277720027
243951,0.5370591058575234
344893,0.39951320556380615
484861,0.5851337937767446
548493,0.4071832541956917
155692,0.39951320556380615
871312,0.37178450277720027
299854,0.39951320556380615
309374,0.5565735507478964
256368,0.5851337937767446
980189,0.5639208799024829
515946,0.5565735507478964
531949,0.22971376236021343
473027,0.4369695683245374
274525,0.5639208799024829
567599,0.5565735507478964
885552,0.5722243629904766
974647,0.5851337937767446
393714,0.5482748346661614
588321,0.5565735507478964
484981,0.5526096518158173
755651,0.5565735507478964
891355,0.37899299298437744
670033,0.5565735507478964
156061,0.39951320556380615
626310,0.5657444590439087
290472,0.5657444590439087
722538,0.39951320556380615
714298,0.5704073324852856
460435,0.5565735507478964
210897,0.5696000426220573
423040,0.5526096518158173
745010,0.5851337937767446
827068,0.5639208799024829
987024,0.5596083182794209
602366,0.5565735507478964
245060,0.5696000426220573
411215,0.5851337937767446
641926,0.5370591058575234
547067,0.4071832541956917
163383,0.37178450277720027
228267,0.5565735507478964
337191,0.5565735507478964
307490,0.5190120076541491
407721,0.5722243629904766
451070,0.39951320556380615
865326,0.37899299298437744
601067,0.5851337937767446
471436,0.5704073324852856
452811,0.5657444590439087
215064,0.5565735507478964
385090,0.5565735507478964
238829,0.5565735507478964
986498,0.5565735507478964
396483,0.37178450277720027
491155,0.5657444590439087
691746,0.5787054682885241
572003,0.5639208799024829
715424,0.5565735507478964
726036,0.5190120076541491
243727,0.5722243629904766
465716,0.5969355581187554
193547,0.5190120076541491
276674,0.5565735507478964
785035,0.5565735507478964
222671,0.5565735507478964
678462,0.5565735507478964
157710,0.5704073324852856
655846,0.5704073324852856
702936,0.37178450277720027
551416,0.5969355581187554
269854,0.5565735507478964
718485,0.5565735507478964
473845,0.5565735507478964
528424,0.5565735507478964
744852,0.5851337937767446
110249,0.5851337937767446
337691,0.5565735507478964
798313,0.39951320556380615
573602,0.5851337937767446
498655,0.5591328181032195
734309,0.5851337937767446
261282,0.5851337937767446
651471,0.5722243629904766
862505,0.5565735507478964
822028,0.5190120076541491
359094,0.5761686180019947
424292,0.5657444590439087
352908,0.39951320556380615
373203,0.4071832541956917
774670,0.5704073324852856
189919,0.4071832541956917
542872,0.5565735507478964
735646,0.5565735507478964
374037,0.7438142871805933
488665,0.37178450277720027
482954,0.37178450277720027
507980,0.5851337937767446
612938,0.39951320556380615
309028,0.5851337937767446
642613,0.5851337937767446
837618,0.5565735507478964
803294,0.39951320556380615
663126,0.5748665652934837
507309,0.5565735507478964
605604,0.5854265005372865
658059,0.5630846169678453
813035,0.5969355581187554
309471,0.5851337937767446
260908,0.5190120076541491
485228,0.5833316697061611
827633,0.5787054682885241
106398,0.5639208799024829
528142,0.5657444590439087
758537,0.39951320556380615
225831,0.7438142871805933
499716,0.5877537039678755
475506,0.5565735507478964
745637,0.5877537039678755
731239,0.5722243629904766
353799,0.5657444590439087
952541,0.7438142871805933
575705,0.5851337937767446
624262,0.5565735507478964
453150,0.5722243629904766
324714,0.5565735507478964
287546,0.37178450277720027
872470,0.5722243629904766
852602,0.37899299298437744
172441,0.5565735507478964
437686,0.5526096518158173
494238,0.4071832541956917
305451,0.39951320556380615
187371,0.5833316697061611
306261,0.5851337937767446
423804,0.5704073324852856
473185,0.5370591058575234
338093,0.5969355581187554
657102,0.4071832541956917
583414,0.39951320556380615
917858,0.5851337937767446
911940,0.39951320556380615
414198,0.5851337937767446
202828,0.39951320556380615
371363,0.5639208799024829
100460,0.4071832541956917
284814,0.4071832541956917
607536,0.5565735507478964
703480,0.5565735507478964
756811,0.39951320556380615
510779,0.5722243629904766
677579,0.5722243629904766
894339,0.4071832541956917
625255,0.39951320556380615
351175,0.5565735507478964
871364,0.39951320556380615
652827,0.5565735507478964
270163,0.5565735507478964
813084,0.5565735507478964
845757,0.5748665652934837
812360,0.5851337937767446
200702,0.5969355581187554
596956,0.5526096518158173
189708,0.39951320556380615
488070,0.39951320556380615
861996,0.5565735507478964
518069,0.39951320556380615
614405,0.5722243629904766
232246,0.39951320556380615
644812,0.5370591058575234
100682,0.5565735507478964
724291,0.5722243629904766
899556,0.5969355581187554
429151,0.39951320556380615
197861,0.5565735507478964
969245,0.5639208799024829
992504,0.39951320556380615
914330,0.37178450277720027
412051,0.5657444590439087
559100,0.5410463554289514
256410,0.5657444590439087
870558,0.5565735507478964
386179,0.39951320556380615
831809,0.5851337937767446
319725,0.5370591058575234
630769,0.5630846169678453
225100,0.5877537039678755
783576,0.5639208799024829
154003,0.5630846169678453
119333,0.39951320556380615
710835,0.5851337937767446
512468,0.39951320556380615
426034,0.5704073324852856
901007,0.5565735507478964
197257,0.5969355581187554
506146,0.39951320556380615
280231,0.5657444590439087
997586,0.5851337937767446
143309,0.5565735507478964
933430,0.5696000426220573
279880,0.5565735507478964
525953,0.5851337937767446
456594,0.5565735507478964
358251,0.39951320556380615
122455,0.5854265005372865
692226,0.5546101238536331
997189,0.5565735507478964
502415,0.5851337937767446
325091,0.39951320556380615
181583,0.39951320556380615
122477,0.5639208799024829
317734,0.5722243629904766
391951,0.5565735507478964
923415,0.5639208799024829
519483,0.39951320556380615
691757,0.5565735507478964
593640,0.39951320556380615
420444,0.5565735507478964
488816,0.5639208799024829
611829,0.5639208799024829
706227,0.4369695683245374
120356,0.5704073324852856
228473,0.37899299298437744
398755,0.5704073324852856
701964,0.5565735507478964
798828,0.5851337937767446
589502,0.39951320556380615
873131,0.37899299298437744
626371,0.39951320556380615
977068,0.5787054682885241
387747,0.5722243629904766
854500,0.5851337937767446
854593,0.5414115286585927
166939,0.5565735507478964
622410,0.5722243629904766
561204,0.4369695683245374
220829,0.5969355581187554
239058,0.39951320556380615
556720,0.5565735507478964
848681,0.5969355581187554
473759,0.5410463554289514
527738,0.5565735507478964
765863,0.5851337937767446
619507,0.5722243629904766
776004,0.5565735507478964
492757,0.5851337937767446
789768,0.37178450277720027
889207,0.5565735507478964
836094,0.5969355581187554
238078,0.5722243629904766
592716,0.5722243629904766
873111,0.7438142871805933
640862,0.5565735507478964
328361,0.39951320556380615
720713,0.5526096518158173
197233,0.5453930230522925
259756,0.5565735507478964
661080,0.5639208799024829
581016,0.37178450277720027
491200,0.5482748346661614
715993,0.5639208799024829
987621,0.5722243629904766
468498,0.5851337937767446
429961,0.5704073324852856
970970,0.5722243629904766
402279,0.5565735507478964
700189,0.5565735507478964
480186,0.5854265005372865
673564,0.5639208799024829
921936,0.5630846169678453
259323,0.5833316697061611
865224,0.42222935981727305
497042,0.5704073324852856
662922,0.5704073324852856
543620,0.39951320556380615
598443,0.5657444590439087
379208,0.5854265005372865
806644,0.5639208799024829
576118,0.37899299298437744
119908,0.5370591058575234
503650,0.5722243629904766
891427,0.39951320556380615
938453,0.5969355581187554
576135,0.5565735507478964
890575,0.5565735507478964
455614,0.39951320556380615
978847,0.5682918516083438
874269,0.5190120076541491
257765,0.37178450277720027
775583,0.39951320556380615
557651,0.5565735507478964
569144,0.5565735507478964
714753,0.39951320556380615
822472,0.5565735507478964
485273,0.5565735507478964
926565,0.39951320556380615
839884,0.5851337937767446
718205,0.5565735507478964
492953,0.5969355581187554
135775,0.5722243629904766
824332,0.5565735507478964
229171,0.5657444590439087
429318,0.5657444590439087
803199,0.5851337937767446
332273,0.5565735507478964
726571,0.5722243629904766
719815,0.5851337937767446
122400,0.5565735507478964
859018,0.5696000426220573
734810,0.5851337937767446
419761,0.5722243629904766
159783,0.5565735507478964
978003,0.39951320556380615
711730,0.5851337937767446
994106,0.5565735507478964
182776,0.5851337937767446
743307,0.5565735507478964
247772,0.5704073324852856
287404,0.5526096518158173
247738,0.5833316697061611
151807,0.5639208799024829
337137,0.5851337937767446
560308,0.5722243629904766
544503,0.5565735507478964
509479,0.39951320556380615
253184,0.5722243629904766
463278,0.5704073324852856
615458,0.5851337937767446
189611,0.39951320556380615
791934,0.5704073324852856
375551,0.5565735507478964
691702,0.5565735507478964
734544,0.5565735507478964
343882,0.5565735507478964
402862,0.39951320556380615
586479,0.5969355581187554
753535,0.5704073324852856
349307,0.5704073324852856
721051,0.5565735507478964
536548,0.37178450277720027
753815,0.5657444590439087
562464,0.5565735507478964
153874,0.5639208799024829
162859,0.5851337937767446
575487,0.5565735507478964
980694,0.5877537039678755
156113,0.39951320556380615
387321,0.5704073324852856
877121,0.5851337937767446
315272,0.5851337937767446
801214,0.39951320556380615
209386,0.5565735507478964
815417,0.5722243629904766
446899,0.5565735507478964
235611,0.5639208799024829
635512,0.5722243629904766
836354,0.5565735507478964
781445,0.5851337937767446
762164,0.5851337937767446
532776,0.5410463554289514
903780,0.4369695683245374
386589,0.5639208799024829
626861,0.5877537039678755
985883,0.5851337937767446
748662,0.39951320556380615
600626,0.5704073324852856
418109,0.5704073324852856
277092,0.5969355581187554
264553,0.5565735507478964
291896,0.4369695683245374
376250,0.5851337937767446
652100,0.39951320556380615
681257,0.5722243629904766
641474,0.5851337937767446
406313,0.39951320556380615
480925,0.5565735507478964
644623,0.5854265005372865
811321,0.39951320556380615
364829,0.5190120076541491
414283,0.5639208799024829
645922,0.5565735507478964
