patient_id,DiagPeriodL90D
346113,0.5721064884418597
589370,0.5577797962472302
441974,0.5721064884418597
548616,0.5577797962472302
499284,0.5577797962472302
349017,0.3931172167410226
622053,0.6006386033222468
519661,0.3931172167410226
788548,0.39019960817741906
293034,0.5872759506838706
839872,0.5595891603707749
353670,0.562780731745429
155315,0.5595891603707749
797481,0.562780731745429
971292,0.5595891603707749
831939,0.5595891603707749
941550,0.562780731745429
657740,0.5638056961645816
326173,0.39019960817741906
163738,0.39019960817741906
220134,0.5792717078696662
677988,0.6006386033222468
852498,0.5595891603707749
728854,0.562780731745429
129973,0.5595891603707749
475984,0.5927137857748743
783935,0.5595891603707749
774050,0.562780731745429
880725,0.5958433568174731
368566,0.3931172167410226
497116,0.5577797962472302
302863,0.39019960817741906
834465,0.5792717078696662
512967,0.562780731745429
577773,0.4194229010515058
573046,0.5731261733234999
178311,0.562780731745429
435068,0.5595891603707749
464962,0.5738540128612885
486282,0.6006386033222468
638712,0.5595891603707749
806452,0.4411393149822981
543577,0.562780731745429
543338,0.5831185380417793
284034,0.5872759506838706
214049,0.575092003603339
907312,0.575092003603339
817765,0.5595891603707749
791346,0.562780731745429
424804,0.5226622578265763
960175,0.5326647186941756
725066,0.5595891603707749
668992,0.6006386033222468
988636,0.34658969935259965
838485,0.576293923395489
534956,0.562780731745429
276247,0.5595891603707749
752514,0.5792717078696662
786854,0.575092003603339
443338,0.5226622578265763
938726,0.5595891603707749
834556,0.424061317613192
569410,0.5792717078696662
996040,0.562780731745429
486933,0.562780731745429
767624,0.39019960817741906
764382,0.5669903556544454
622656,0.34658969935259965
664756,0.5792717078696662
579298,0.5595891603707749
113381,0.5226622578265763
182553,0.5595891603707749
974269,0.5226622578265763
344835,0.562780731745429
792861,0.4612989836413295
254333,0.5897637634754207
493243,0.5595891603707749
868374,0.5792717078696662
672344,0.562780731745429
695004,0.562780731745429
786870,0.5577797962472302
633142,0.34658969935259965
284463,0.5595891603707749
691058,0.5577797962472302
803986,0.575092003603339
529490,0.5595891603707749
304016,0.34658969935259965
851197,0.5595891603707749
480561,0.3931172167410226
373485,0.39019960817741906
816318,0.5595891603707749
292661,0.5669903556544454
744240,0.5657819295253554
593180,0.39019960817741906
847639,0.39019960817741906
914593,0.5595891603707749
358948,0.5407959569363708
986465,0.562780731745429
804711,0.5595891603707749
280459,0.5577797962472302
425987,0.5595891603707749
933835,0.6006386033222468
287470,0.575092003603339
900574,0.5577797962472302
452076,0.3931172167410226
260933,0.39019960817741906
276863,0.562780731745429
597811,0.5577797962472302
226453,0.5577797962472302
330089,0.562780731745429
662560,0.5657819295253554
150871,0.3931172167410226
970742,0.562780731745429
987628,0.34658969935259965
431053,0.5595891603707749
536875,0.5595891603707749
286605,0.4194229010515058
146320,0.576293923395489
716021,0.5595891603707749
442769,0.562780731745429
149662,0.5731261733234999
844273,0.5609741926225912
702994,0.5577797962472302
926709,0.5595891603707749
230033,0.5595891603707749
228190,0.3931172167410226
959107,0.6006386033222468
724065,0.5831185380417793
163749,0.5595891603707749
767845,0.5792717078696662
180875,0.4612989836413295
378382,0.5595891603707749
366588,0.562780731745429
740965,0.34658969935259965
878101,0.6006386033222468
446573,0.6006386033222468
282663,0.5595891603707749
415436,0.5638056961645816
955141,0.5831185380417793
961747,0.6006386033222468
240650,0.3931172167410226
668386,0.575092003603339
698177,0.5595891603707749
584380,0.6006386033222468
320241,0.5872759506838706
198403,0.3931172167410226
392501,0.5595891603707749
134842,0.562780731745429
877880,0.5577797962472302
805950,0.5595891603707749
974381,0.5595891603707749
986969,0.5872759506838706
312381,0.5792717078696662
440698,0.5595891603707749
495428,0.562780731745429
824901,0.5595891603707749
913370,0.5792717078696662
744561,0.562780731745429
129752,0.5595891603707749
800291,0.5805406863295155
909096,0.5872759506838706
771326,0.5625952387704477
752284,0.39019960817741906
384313,0.562780731745429
362515,0.575092003603339
917387,0.5577797962472302
108349,0.562780731745429
792010,0.5595891603707749
391355,0.5595891603707749
456299,0.5595891603707749
201123,0.576293923395489
427413,0.5577797962472302
290870,0.35519875576558146
977655,0.5595891603707749
909804,0.5669903556544454
773393,0.5595891603707749
816981,0.5577797962472302
469749,0.4322653462030549
592731,0.5595891603707749
762959,0.562780731745429
574059,0.5831185380417793
157451,0.5595891603707749
622952,0.5595891603707749
379948,0.5841310564256403
279280,0.35519875576558146
567297,0.5326647186941756
931767,0.3931172167410226
705670,0.562780731745429
211782,0.5577797962472302
570780,0.3931172167410226
976106,0.35519875576558146
680986,0.5577797962472302
179101,0.5577797962472302
921688,0.5872759506838706
394804,0.5577797962472302
223722,0.44941592539105785
862713,0.3976639791453394
876145,0.562780731745429
981597,0.3931172167410226
469545,0.562780731745429
555840,0.4612989836413295
432737,0.4322653462030549
664074,0.5595891603707749
154236,0.562780731745429
101095,0.3931172167410226
901544,0.5595891603707749
814491,0.5595891603707749
193348,0.5669903556544454
715040,0.562780731745429
993861,0.3976639791453394
272657,0.5669903556544454
904336,0.39019960817741906
409256,0.5719219424652936
107182,0.4194229010515058
547956,0.562780731745429
600858,0.39019960817741906
299367,0.3931172167410226
198945,0.562780731745429
416100,0.5577797962472302
868392,0.5577797962472302
230044,0.5792717078696662
263607,0.562780731745429
434204,0.424061317613192
982785,0.562780731745429
597711,0.5577797962472302
414076,0.4194229010515058
866447,0.3931172167410226
347688,0.5595891603707749
679838,0.39019960817741906
955738,0.5595891603707749
991808,0.5721064884418597
538346,0.3931172167410226
518609,0.5669903556544454
750815,0.5792717078696662
865483,0.3931172167410226
123601,0.5226622578265763
289137,0.575092003603339
628666,0.3931172167410226
563092,0.562780731745429
476557,0.5577797962472302
697637,0.562780731745429
863894,0.35519875576558146
289255,0.39019960817741906
928179,0.5426178289462933
754638,0.39019960817741906
616551,0.562780731745429
132434,0.562780731745429
984031,0.5595891603707749
546598,0.5595891603707749
443487,0.5226622578265763
250257,0.5792717078696662
637587,0.39019960817741906
932953,0.5872759506838706
817459,0.5872759506838706
466711,0.6006386033222468
112287,0.5792717078696662
368219,0.39019960817741906
286478,0.562780731745429
527559,0.5595891603707749
782819,0.562780731745429
145671,0.562780731745429
806800,0.39019960817741906
693234,0.5872759506838706
658641,0.35519875576558146
208400,0.5872759506838706
813628,0.5792717078696662
127972,0.5577797962472302
817556,0.5638056961645816
399434,0.5927137857748743
650465,0.5595891603707749
227351,0.4322653462030549
212184,0.34658969935259965
347572,0.3976639791453394
946147,0.5792717078696662
645745,0.5326647186941756
152261,0.562780731745429
153417,0.562780731745429
158811,0.3931172167410226
950746,0.5958433568174731
149026,0.5721064884418597
663580,0.5595891603707749
620217,0.562780731745429
780199,0.34658969935259965
647943,0.562780731745429
267946,0.5595891603707749
129951,0.5407959569363708
517605,0.4194229010515058
890217,0.39019960817741906
764633,0.5638056961645816
837076,0.5872759506838706
922831,0.34658969935259965
597706,0.5577797962472302
914228,0.39019960817741906
699334,0.5595891603707749
693263,0.34658969935259965
967982,0.5595891603707749
612986,0.5595891603707749
438236,0.562780731745429
462697,0.39019960817741906
126815,0.5625952387704477
417530,0.3947345743913493
834229,0.5577797962472302
788647,0.5226622578265763
815293,0.5792717078696662
281858,0.5577797962472302
600669,0.34658969935259965
538098,0.39019960817741906
965961,0.5638056961645816
978388,0.5577797962472302
357675,0.5595891603707749
204103,0.5792717078696662
819073,0.5669903556544454
140024,0.5792717078696662
409211,0.5872759506838706
289021,0.562780731745429
445467,0.5595891603707749
942112,0.34658969935259965
482767,0.5226622578265763
485102,0.5872759506838706
460303,0.562780731745429
311561,0.562780731745429
626501,0.3931172167410226
142336,0.5595891603707749
153048,0.3931172167410226
117971,0.3931172167410226
163618,0.39019960817741906
617765,0.5721064884418597
241244,0.5872759506838706
455758,0.5595891603707749
282167,0.5872759506838706
384072,0.5595891603707749
387928,0.5657819295253554
343488,0.39019960817741906
976255,0.5595891603707749
224191,0.4194229010515058
190640,0.4225983749134617
712475,0.424061317613192
990910,0.562780731745429
193783,0.5595891603707749
923625,0.562780731745429
763805,0.6006386033222468
575671,0.3931172167410226
647129,0.5595891603707749
626331,0.5595891603707749
182059,0.562780731745429
205231,0.3976639791453394
855508,0.5577797962472302
275530,0.3931172167410226
463097,0.5595891603707749
982197,0.5595891603707749
321332,0.5577797962472302
364431,0.4743610886313034
692494,0.5669903556544454
714109,0.39019960817741906
795194,0.5595891603707749
773013,0.5595891603707749
805124,0.5577797962472302
766247,0.3931172167410226
965700,0.39019960817741906
111571,0.424061317613192
751340,0.5595891603707749
138373,0.5669903556544454
321773,0.5872759506838706
463845,0.5638056961645816
881713,0.35519875576558146
697611,0.575092003603339
716346,0.6006386033222468
737195,0.5841310564256403
333467,0.5595891603707749
803416,0.4194229010515058
362288,0.4194229010515058
477269,0.5719219424652936
151264,0.5577797962472302
865443,0.5595891603707749
253963,0.562780731745429
953167,0.562780731745429
691640,0.5577797962472302
738221,0.5792717078696662
168794,0.5872759506838706
592636,0.34658969935259965
933505,0.5595891603707749
549583,0.5792717078696662
304627,0.5595891603707749
686443,0.562780731745429
543717,0.5927137857748743
117694,0.562780731745429
672816,0.3931172167410226
559741,0.575092003603339
233245,0.562780731745429
926034,0.5595891603707749
392602,0.39019960817741906
122290,0.5577797962472302
127952,0.5595891603707749
426218,0.5577797962472302
130155,0.5872759506838706
236379,0.5792717078696662
959873,0.5595891603707749
479162,0.39019960817741906
705333,0.562780731745429
475745,0.5595891603707749
251243,0.5792717078696662
153503,0.3931172167410226
916752,0.6006386033222468
103352,0.562780731745429
667125,0.562780731745429
233868,0.39019960817741906
449154,0.5958433568174731
950576,0.562780731745429
435686,0.5792717078696662
669808,0.5792717078696662
519267,0.5872759506838706
808186,0.5595891603707749
170439,0.5872759506838706
187702,0.562780731745429
847067,0.5625952387704477
835424,0.5595891603707749
618381,0.5595891603707749
931327,0.5799646224895835
793775,0.5595891603707749
798315,0.5407959569363708
220995,0.5595891603707749
874646,0.5595891603707749
898644,0.562780731745429
305525,0.562780731745429
574090,0.562780731745429
359791,0.562780731745429
677899,0.5595891603707749
228810,0.562780731745429
383140,0.5577797962472302
102085,0.3931172167410226
261310,0.562780731745429
533314,0.5595891603707749
704713,0.5792717078696662
384568,0.5831185380417793
323762,0.34658969935259965
143840,0.5669903556544454
137274,0.5669903556544454
923997,0.35519875576558146
129968,0.5792717078696662
358291,0.5595891603707749
811324,0.562780731745429
380829,0.575092003603339
199757,0.3931172167410226
454376,0.5669903556544454
922860,0.39019960817741906
101227,0.34658969935259965
829785,0.575092003603339
456332,0.6006386033222468
347244,0.3931172167410226
625289,0.5927137857748743
898149,0.4194229010515058
219712,0.5577797962472302
245118,0.4322653462030549
599170,0.5872759506838706
151405,0.39019960817741906
158359,0.39019960817741906
753555,0.5595891603707749
546440,0.5638056961645816
947714,0.3931172167410226
993493,0.5958433568174731
661445,0.39019960817741906
920809,0.5595891603707749
471645,0.5577797962472302
507559,0.5577797962472302
409205,0.4194229010515058
157825,0.6006386033222468
763602,0.576293923395489
664408,0.6006386033222468
919267,0.5595891603707749
688653,0.5792717078696662
528218,0.5577797962472302
614487,0.5595891603707749
982570,0.4194229010515058
226043,0.562780731745429
777111,0.5595891603707749
142545,0.562780731745429
398010,0.5577797962472302
103503,0.5669903556544454
106461,0.5638056961645816
824869,0.5051961956957732
146543,0.5657819295253554
749255,0.562780731745429
177469,0.575092003603339
860290,0.562780731745429
453071,0.4194229010515058
512083,0.562780731745429
596938,0.5595891603707749
881676,0.5595891603707749
140466,0.5595891603707749
510049,0.562780731745429
619508,0.3931172167410226
961704,0.5831185380417793
402106,0.39019960817741906
190824,0.39019960817741906
305512,0.5721064884418597
268355,0.5625952387704477
536321,0.5595891603707749
394739,0.3976639791453394
138563,0.5872759506838706
533812,0.562780731745429
607343,0.5792717078696662
485967,0.5872759506838706
685927,0.5595891603707749
343521,0.5595891603707749
220844,0.5638056961645816
588802,0.5308142361672158
408096,0.5792717078696662
715117,0.562780731745429
261783,0.5595891603707749
692842,0.5872759506838706
979125,0.5595891603707749
892297,0.5595891603707749
562644,0.5595891603707749
905713,0.6006386033222468
370474,0.562780731745429
772371,0.3931172167410226
152645,0.5595891603707749
654880,0.5872759506838706
536724,0.34658969935259965
436408,0.39019960817741906
154888,0.5638056961645816
979538,0.5577797962472302
695208,0.562780731745429
682273,0.6006386033222468
609341,0.34658969935259965
698998,0.576293923395489
148232,0.3931172167410226
883575,0.5595891603707749
504283,0.5669903556544454
592297,0.5595891603707749
555462,0.5595891603707749
230896,0.39019960817741906
663921,0.35519875576558146
133187,0.5927137857748743
587609,0.5689308492063899
621751,0.5638056961645816
962599,0.39019960817741906
291777,0.3931172167410226
731870,0.562780731745429
427955,0.39019960817741906
478155,0.5577797962472302
691084,0.562780731745429
618627,0.562780731745429
550321,0.5669903556544454
516723,0.575092003603339
952341,0.5595891603707749
996770,0.4194229010515058
361876,0.5577797962472302
495950,0.5577797962472302
647068,0.39019960817741906
970951,0.6006386033222468
687689,0.5577797962472302
258368,0.3931172167410226
147063,0.5792717078696662
697472,0.562780731745429
784638,0.5577797962472302
873264,0.39019960817741906
766744,0.5595891603707749
770486,0.5792717078696662
753373,0.5595891603707749
373215,0.5872759506838706
503133,0.35519875576558146
953296,0.5792717078696662
442877,0.562780731745429
331419,0.5226622578265763
916131,0.5792717078696662
663117,0.5595891603707749
421061,0.562780731745429
902142,0.562780731745429
100266,0.562780731745429
156312,0.5595891603707749
182596,0.5577797962472302
397185,0.5595891603707749
367840,0.34658969935259965
138030,0.562780731745429
914324,0.6006386033222468
558336,0.4612989836413295
804071,0.562780731745429
743569,0.5577797962472302
486878,0.5595891603707749
447328,0.3931172167410226
548090,0.5407959569363708
360785,0.34658969935259965
859641,0.5326647186941756
322485,0.41732046373577025
356473,0.3931172167410226
217825,0.5792717078696662
644723,0.424061317613192
111372,0.6006386033222468
893551,0.5226622578265763
859816,0.4194229010515058
891564,0.39019960817741906
449055,0.562780731745429
324830,0.5792717078696662
176807,0.5638056961645816
140158,0.5577797962472302
294769,0.5792717078696662
697654,0.3931172167410226
329642,0.3931172167410226
484851,0.3931172167410226
537921,0.562780731745429
131349,0.562780731745429
384066,0.5792717078696662
900119,0.3976639791453394
990476,0.6006386033222468
622002,0.5577797962472302
632309,0.5577797962472302
835710,0.34658969935259965
879542,0.562780731745429
158499,0.562780731745429
333322,0.3931172167410226
696199,0.5958433568174731
998017,0.562780731745429
786607,0.44941592539105785
331887,0.5577797962472302
356602,0.562780731745429
292305,0.424061317613192
186763,0.562780731745429
168063,0.5595891603707749
160446,0.5595891603707749
468720,0.575092003603339
798718,0.5831185380417793
615732,0.575092003603339
350792,0.562780731745429
589690,0.575092003603339
521574,0.562780731745429
534404,0.5669903556544454
198307,0.5792717078696662
681518,0.3931172167410226
720586,0.34658969935259965
344144,0.562780731745429
151198,0.562780731745429
370858,0.5595891603707749
904048,0.5872759506838706
725823,0.5595891603707749
938414,0.562780731745429
624380,0.3931172167410226
110042,0.39019960817741906
763232,0.5595891603707749
756672,0.5792717078696662
114127,0.575092003603339
768701,0.34658969935259965
741381,0.5792717078696662
899363,0.5577797962472302
425165,0.39019960817741906
604451,0.5927137857748743
727221,0.5577797962472302
137930,0.5638056961645816
513731,0.5792717078696662
204089,0.5226622578265763
712065,0.562780731745429
205702,0.576293923395489
482243,0.34658969935259965
714683,0.5792717078696662
390933,0.5226622578265763
473453,0.3931172167410226
756637,0.4612989836413295
427108,0.578036959687911
474704,0.5805406863295155
219546,0.5792717078696662
197512,0.5872759506838706
850911,0.6006386033222468
904369,0.4057170702539306
643149,0.562780731745429
918552,0.576293923395489
881139,0.5595891603707749
653576,0.5792717078696662
830654,0.5577797962472302
679161,0.39019960817741906
847567,0.5595891603707749
961551,0.562780731745429
606387,0.5595891603707749
341566,0.5958433568174731
883151,0.5792717078696662
764687,0.5872759506838706
281637,0.39019960817741906
399757,0.5927137857748743
615307,0.5577797962472302
370391,0.5577797962472302
422866,0.562780731745429
314159,0.562780731745429
430624,0.562780731745429
563651,0.5792717078696662
499215,0.5595891603707749
682564,0.562780731745429
743710,0.5577797962472302
174682,0.5577797962472302
660954,0.39019960817741906
675390,0.35519875576558146
264549,0.5595891603707749
694546,0.562780731745429
917164,0.5595891603707749
584647,0.5669903556544454
756679,0.5669903556544454
399025,0.5638056961645816
975842,0.5625952387704477
582622,0.5577797962472302
110703,0.5872759506838706
479527,0.562780731745429
587239,0.5872759506838706
428094,0.5577797962472302
597131,0.5595891603707749
660116,0.562780731745429
492748,0.5595891603707749
176197,0.3931172167410226
966481,0.3931172167410226
176281,0.39019960817741906
796637,0.562780731745429
785855,0.5595891603707749
813905,0.562780731745429
402946,0.5595891603707749
568615,0.5595891603707749
567024,0.562780731745429
800217,0.5595891603707749
967046,0.562780731745429
876081,0.5577797962472302
618669,0.5831185380417793
224346,0.3976639791453394
204864,0.5595891603707749
553769,0.5577797962472302
339886,0.5669903556544454
224957,0.5577797962472302
757136,0.5699847365718934
297312,0.5226622578265763
649661,0.5831185380417793
368007,0.562780731745429
639833,0.5595891603707749
775371,0.5595891603707749
595138,0.5595891603707749
354240,0.575092003603339
855856,0.3931172167410226
712517,0.39019960817741906
851465,0.5595891603707749
236745,0.3976639791453394
868950,0.562780731745429
645712,0.5927137857748743
854951,0.34658969935259965
459469,0.5407959569363708
387352,0.5407959569363708
604738,0.5638056961645816
643715,0.5577797962472302
444557,0.6006386033222468
658335,0.5595891603707749
647980,0.5226622578265763
247839,0.39019960817741906
693086,0.562780731745429
673228,0.5872759506838706
133248,0.575092003603339
405401,0.5831185380417793
535477,0.5638056961645816
484822,0.39019960817741906
243951,0.5407959569363708
344893,0.44941592539105785
484861,0.575092003603339
548493,0.34658969935259965
155692,0.424061317613192
871312,0.4194229010515058
299854,0.3931172167410226
309374,0.5577797962472302
256368,0.5792717078696662
980189,0.562780731745429
515946,0.5738540128612885
531949,0.3976639791453394
473027,0.4612989836413295
274525,0.5721064884418597
567599,0.5595891603707749
885552,0.575092003603339
974647,0.562780731745429
393714,0.5577797962472302
588321,0.562780731745429
484981,0.5577797962472302
755651,0.562780731745429
891355,0.39019960817741906
670033,0.5577797962472302
156061,0.3931172167410226
626310,0.5872759506838706
290472,0.5595891603707749
722538,0.39019960817741906
714298,0.5792717078696662
460435,0.562780731745429
210897,0.562780731745429
423040,0.5595891603707749
745010,0.5761098453007177
827068,0.5577797962472302
987024,0.5595891603707749
602366,0.5625952387704477
245060,0.562780731745429
411215,0.5792717078696662
641926,0.5226622578265763
547067,0.3931172167410226
163383,0.34658969935259965
228267,0.5595891603707749
337191,0.5872759506838706
307490,0.5226622578265763
407721,0.5595891603707749
451070,0.35519875576558146
865326,0.34936804592560994
601067,0.562780731745429
471436,0.5595891603707749
452811,0.5595891603707749
215064,0.5595891603707749
385090,0.562780731745429
238829,0.5577797962472302
986498,0.5577797962472302
396483,0.34658969935259965
491155,0.5595891603707749
691746,0.562780731745429
572003,0.562780731745429
715424,0.562780731745429
726036,0.5226622578265763
243727,0.562780731745429
465716,0.5872759506838706
193547,0.5226622578265763
276674,0.5595891603707749
785035,0.5719219424652936
222671,0.5595891603707749
678462,0.5595891603707749
157710,0.5595891603707749
655846,0.562780731745429
702936,0.34658969935259965
551416,0.6006386033222468
269854,0.5595891603707749
718485,0.53264148594049
473845,0.5595891603707749
528424,0.5577797962472302
744852,0.5872759506838706
110249,0.6006386033222468
337691,0.562780731745429
798313,0.3931172167410226
573602,0.5699847365718934
498655,0.5792717078696662
734309,0.5872759506838706
261282,0.5831185380417793
651471,0.5638056961645816
862505,0.5308142361672158
822028,0.4874878696903415
359094,0.5872759506838706
424292,0.5577797962472302
352908,0.39019960817741906
373203,0.3931172167410226
774670,0.5792717078696662
189919,0.39019960817741906
542872,0.5609741926225912
735646,0.5595891603707749
374037,0.5958433568174731
488665,0.35519875576558146
482954,0.3931172167410226
507980,0.5792717078696662
612938,0.39019960817741906
309028,0.5872759506838706
642613,0.5595891603707749
837618,0.562780731745429
803294,0.39019960817741906
663126,0.5595891603707749
507309,0.562780731745429
605604,0.5958433568174731
658059,0.5595891603707749
813035,0.5792717078696662
309471,0.5835101946125358
260908,0.5326647186941756
485228,0.5872759506838706
827633,0.5595891603707749
106398,0.5595891603707749
528142,0.5595891603707749
758537,0.4194229010515058
225831,0.5831185380417793
499716,0.6006386033222468
475506,0.5595891603707749
745637,0.5872759506838706
731239,0.576293923395489
353799,0.5872759506838706
952541,0.5831185380417793
575705,0.6006386033222468
624262,0.5719219424652936
453150,0.5761098453007177
324714,0.5595891603707749
287546,0.39019960817741906
872470,0.5595891603707749
852602,0.4194229010515058
172441,0.5669903556544454
437686,0.5577797962472302
494238,0.3931172167410226
305451,0.34658969935259965
187371,0.562780731745429
306261,0.5805406863295155
423804,0.562780731745429
473185,0.5577797962472302
338093,0.5831185380417793
657102,0.3976639791453394
583414,0.39019960817741906
917858,0.5792717078696662
911940,0.35519875576558146
414198,0.5792717078696662
202828,0.39019960817741906
371363,0.562780731745429
100460,0.3931172167410226
284814,0.3931172167410226
607536,0.5595891603707749
703480,0.5595891603707749
756811,0.35519875576558146
510779,0.5872759506838706
677579,0.5595891603707749
894339,0.3931172167410226
625255,0.39019960817741906
351175,0.562780731745429
871364,0.39019960817741906
652827,0.5595891603707749
270163,0.5595891603707749
813084,0.562780731745429
845757,0.5872759506838706
812360,0.5792717078696662
200702,0.6006386033222468
596956,0.5577797962472302
189708,0.3931172167410226
488070,0.3931172167410226
861996,0.5595891603707749
518069,0.3931172167410226
614405,0.5595891603707749
232246,0.3931172167410226
644812,0.5577797962472302
100682,0.576293923395489
724291,0.5872759506838706
899556,0.5958433568174731
429151,0.3931172167410226
197861,0.5595891603707749
969245,0.5595891603707749
992504,0.35519875576558146
914330,0.39019960817741906
412051,0.5595891603707749
559100,0.5577797962472302
256410,0.5595891603707749
870558,0.5595891603707749
386179,0.3931172167410226
831809,0.5872759506838706
319725,0.5308142361672158
630769,0.5595891603707749
225100,0.562780731745429
783576,0.5595891603707749
154003,0.5872759506838706
119333,0.4194229010515058
710835,0.5831185380417793
512468,0.39019960817741906
426034,0.562780731745429
901007,0.5577797962472302
197257,0.5872759506838706
506146,0.4194229010515058
280231,0.562780731745429
997586,0.5792717078696662
143309,0.575092003603339
933430,0.562780731745429
279880,0.5577797962472302
525953,0.5792717078696662
456594,0.5595891603707749
358251,0.4194229010515058
122455,0.6006386033222468
692226,0.5595891603707749
997189,0.5595891603707749
502415,0.578036959687911
325091,0.39019960817741906
181583,0.35519875576558146
122477,0.562780731745429
317734,0.5657819295253554
391951,0.5595891603707749
923415,0.5872759506838706
519483,0.39019960817741906
691757,0.5595891603707749
593640,0.39019960817741906
420444,0.5638056961645816
488816,0.5595891603707749
611829,0.5595891603707749
706227,0.4612989836413295
120356,0.5595891603707749
228473,0.3931172167410226
398755,0.5638056961645816
701964,0.5595891603707749
798828,0.5761098453007177
589502,0.39019960817741906
873131,0.39019960817741906
626371,0.3931172167410226
977068,0.562780731745429
387747,0.5595891603707749
854500,0.5872759506838706
854593,0.5720584360274479
166939,0.575092003603339
622410,0.562780731745429
561204,0.4322653462030549
220829,0.5872759506838706
239058,0.3976639791453394
556720,0.5595891603707749
848681,0.5872759506838706
473759,0.5226622578265763
527738,0.5595891603707749
765863,0.562780731745429
619507,0.562780731745429
776004,0.562780731745429
492757,0.5872759506838706
789768,0.34658969935259965
889207,0.5595891603707749
836094,0.5958433568174731
238078,0.576293923395489
592716,0.5872759506838706
873111,0.5831185380417793
640862,0.5595891603707749
328361,0.39019960817741906
720713,0.5577797962472302
197233,0.5577797962472302
259756,0.5595891603707749
661080,0.5595891603707749
581016,0.34658969935259965
491200,0.5426178289462933
715993,0.5595891603707749
987621,0.570681610559858
468498,0.5927137857748743
429961,0.5638056961645816
970970,0.5595891603707749
402279,0.5577797962472302
700189,0.5577797962472302
480186,0.6006386033222468
673564,0.5595891603707749
921936,0.5595891603707749
259323,0.562780731745429
865224,0.3976639791453394
497042,0.562780731745429
662922,0.562780731745429
543620,0.35519875576558146
598443,0.5595891603707749
379208,0.5872759506838706
806644,0.562780731745429
576118,0.34658969935259965
119908,0.5595891603707749
503650,0.5595891603707749
891427,0.3931172167410226
938453,0.5872759506838706
576135,0.5577797962472302
890575,0.562780731745429
455614,0.4194229010515058
978847,0.5872759506838706
874269,0.5496988822457963
257765,0.3931172167410226
775583,0.39019960817741906
557651,0.5595891603707749
569144,0.5595891603707749
714753,0.4057170702539306
822472,0.5595891603707749
485273,0.5638056961645816
926565,0.424061317613192
839884,0.5792717078696662
718205,0.575092003603339
492953,0.6006386033222468
135775,0.562780731745429
824332,0.562780731745429
229171,0.5595891603707749
429318,0.562780731745429
803199,0.562780731745429
332273,0.5577797962472302
726571,0.562780731745429
719815,0.5872759506838706
122400,0.5595891603707749
859018,0.5669903556544454
734810,0.5872759506838706
419761,0.562780731745429
159783,0.5577797962472302
978003,0.4194229010515058
711730,0.562780731745429
994106,0.5577797962472302
182776,0.5897637634754207
743307,0.5577797962472302
247772,0.562780731745429
287404,0.562780731745429
247738,0.562780731745429
151807,0.5872759506838706
337137,0.5872759506838706
560308,0.5595891603707749
544503,0.5577797962472302
509479,0.35519875576558146
253184,0.5689308492063899
463278,0.5669903556544454
615458,0.5699847365718934
189611,0.39019960817741906
791934,0.5595891603707749
375551,0.562780731745429
691702,0.5595891603707749
734544,0.5595891603707749
343882,0.5577797962472302
402862,0.39019960817741906
586479,0.6006386033222468
753535,0.5669903556544454
349307,0.5872759506838706
721051,0.5595891603707749
536548,0.3134896480231798
753815,0.5595891603707749
562464,0.5577797962472302
153874,0.5595891603707749
162859,0.562780731745429
575487,0.5595891603707749
980694,0.5872759506838706
156113,0.4194229010515058
387321,0.5468652753928009
877121,0.5669903556544454
315272,0.5792717078696662
801214,0.3931172167410226
209386,0.5595891603707749
815417,0.5792717078696662
446899,0.5595891603707749
235611,0.562780731745429
635512,0.5595891603707749
836354,0.562780731745429
781445,0.562780731745429
762164,0.5669903556544454
532776,0.5577797962472302
903780,0.4612989836413295
386589,0.5872759506838706
626861,0.5738540128612885
985883,0.5792717078696662
748662,0.35519875576558146
600626,0.5792717078696662
418109,0.562780731745429
277092,0.5872759506838706
264553,0.5638056961645816
291896,0.4322653462030549
376250,0.5657819295253554
652100,0.39019960817741906
681257,0.5719219424652936
641474,0.5872759506838706
406313,0.4194229010515058
480925,0.5595891603707749
644623,0.6006386033222468
811321,0.39019960817741906
364829,0.5326647186941756
414283,0.5595891603707749
645922,0.5595891603707749
324479,0.35519875576558146
217510,0.5595891603707749
723745,0.5595891603707749
125899,0.576293923395489
154674,0.562780731745429
647051,0.5792717078696662
905042,0.5872759506838706
607874,0.576293923395489
569848,0.5657819295253554
283199,0.5577797962472302
360014,0.5669903556544454
998023,0.5595891603707749
366944,0.5577797962472302
938521,0.5689308492063899
867015,0.562780731745429
903409,0.5638056961645816
676716,0.3976639791453394
428931,0.5657819295253554
329275,0.562780731745429
764259,0.39019960817741906
179143,0.5897637634754207
197236,0.5595891603707749
694516,0.5326647186941756
977284,0.5738540128612885
323110,0.6006386033222468
372057,0.562780731745429
737064,0.3931172167410226
429121,0.39019960817741906
117513,0.4322653462030549
948569,0.6006386033222468
616708,0.5595891603707749
798071,0.5326647186941756
372929,0.562780731745429
193144,0.4322653462030549
471967,0.5792717078696662
909568,0.39019960817741906
450865,0.5731261733234999
869096,0.3931172167410226
766824,0.562780731745429
198753,0.5595891603707749
375272,0.5927137857748743
278109,0.5595891603707749
654164,0.562780731745429
567711,0.5872759506838706
291456,0.5872759506838706
650760,0.5595891603707749
828653,0.5577797962472302
581068,0.562780731745429
382394,0.6006386033222468
402270,0.5792717078696662
122999,0.5577797962472302
774941,0.35519875576558146
135518,0.5226622578265763
