patient_id,DiagPeriodL90D
288369,0.8217915207410427
718343,0.8217915207410427
231842,0.7850798823568316
177917,0.09497743768533526
698200,0.176507103296653
393609,0.7850798823568316
281138,0.07627125185887319
880311,0.7840142883775205
160461,0.7810431200367398
831988,0.7787040652190248
362466,0.8217915207410427
668490,0.7850798823568316
432246,0.09497743768533526
290550,0.8217915207410427
149681,0.8217915207410427
482940,0.3467720849681142
148811,0.7840142883775205
899679,0.7895978479885867
169459,0.7840142883775205
592464,0.7850798823568316
356423,0.8246292617791634
191944,0.0668536094847037
858581,0.7840142883775205
114513,0.09497743768533526
774225,0.7943259157492198
113173,0.7850798823568316
728224,0.7787040652190248
884067,0.7840142883775205
491583,0.09497743768533526
361176,0.7850798823568316
662762,0.7840142883775205
756274,0.09497743768533526
809590,0.7787040652190248
346113,0.8172263842511186
589370,0.7850798823568316
441974,0.7787040652190248
548616,0.7787040652190248
499284,0.7810431200367398
349017,0.09497743768533526
622053,0.7957658351534628
519661,0.09497743768533526
788548,0.09497743768533526
293034,0.7840142883775205
839872,0.7787040652190248
353670,0.7850798823568316
155315,0.7810431200367398
797481,0.7840142883775205
971292,0.7850798823568316
831939,0.8217915207410427
941550,0.8091761222212029
657740,0.7850798823568316
326173,0.09497743768533526
163738,0.09497743768533526
220134,0.7957658351534628
677988,0.7943259157492198
852498,0.534091061242228
728854,0.8246292617791634
129973,0.7823070864364572
475984,0.7957658351534628
783935,0.8217915207410427
774050,0.7850798823568316
880725,0.7840142883775205
368566,0.09497743768533526
497116,0.7850798823568316
302863,0.09497743768533526
834465,0.7823070864364572
512967,0.8091761222212029
577773,0.09497743768533526
573046,0.7850798823568316
178311,0.7850798823568316
435068,0.7840142883775205
464962,0.7850798823568316
486282,0.7957658351534628
638712,0.7787040652190248
806452,0.07627125185887319
543577,0.6604520938607955
543338,0.7895000243081597
284034,0.7895978479885867
214049,0.7787040652190248
907312,0.7840142883775205
817765,0.8091761222212029
791346,0.7840142883775205
424804,0.7850798823568316
960175,0.7895000243081597
725066,0.7840142883775205
668992,0.8091761222212029
988636,0.09497743768533526
838485,0.7957658351534628
534956,0.7787040652190248
276247,0.7787040652190248
752514,0.8217915207410427
786854,0.7840142883775205
443338,0.8246292617791634
938726,0.7661560903567688
834556,0.09497743768533526
569410,0.7840142883775205
996040,0.7787040652190248
486933,0.7840142883775205
767624,0.09497743768533526
764382,0.7787040652190248
622656,0.09497743768533526
664756,0.7850798823568316
579298,0.7840142883775205
113381,0.7957658351534628
182553,0.8091761222212029
974269,0.7957658351534628
344835,0.7667630519047376
792861,0.3033463985473595
254333,0.8172263842511186
493243,0.7943259157492198
868374,0.8217915207410427
672344,0.7850798823568316
695004,0.7850798823568316
786870,0.7957658351534628
633142,0.09497743768533526
284463,0.7957658351534628
691058,0.7895978479885867
803986,0.8217915207410427
529490,0.7787040652190248
304016,0.09497743768533526
851197,0.7840142883775205
480561,0.09497743768533526
373485,0.09497743768533526
816318,0.7957658351534628
292661,0.7840142883775205
744240,0.7943259157492198
593180,0.07627125185887319
847639,0.09497743768533526
914593,0.7840142883775205
358948,0.7943259157492198
986465,0.7840142883775205
804711,0.7787040652190248
280459,0.7823070864364572
425987,0.7957658351534628
933835,0.7661560903567688
287470,0.8217915207410427
900574,0.7787040652190248
452076,0.09497743768533526
260933,0.07627125185887319
276863,0.7943259157492198
597811,0.8091761222212029
226453,0.7943259157492198
330089,0.7787040652190248
662560,0.7840142883775205
150871,0.09497743768533526
970742,0.7787040652190248
987628,0.09497743768533526
431053,0.7823070864364572
536875,0.7840142883775205
286605,0.09497743768533526
146320,0.7787040652190248
716021,0.7908511548123595
442769,0.7957658351534628
149662,0.8172263842511186
844273,0.7787040652190248
702994,0.7850798823568316
926709,0.7787040652190248
230033,0.7840142883775205
228190,0.09497743768533526
959107,0.8217915207410427
724065,0.7787040652190248
163749,0.7850798823568316
767845,0.7790072693042605
180875,0.3033463985473595
378382,0.7810431200367398
366588,0.7943259157492198
740965,0.09497743768533526
878101,0.8217915207410427
446573,0.7840142883775205
282663,0.7840142883775205
415436,0.7787040652190248
955141,0.7850798823568316
961747,0.7667630519047376
240650,0.07627125185887319
668386,0.7823070864364572
698177,0.7957658351534628
584380,0.8217915207410427
320241,0.7850798823568316
198403,0.09497743768533526
392501,0.7943259157492198
134842,0.8091761222212029
877880,0.7787040652190248
805950,0.7787040652190248
974381,0.7810431200367398
986969,0.7895000243081597
312381,0.7787040652190248
440698,0.7943259157492198
495428,0.8172263842511186
824901,0.7823070864364572
913370,0.7840142883775205
744561,0.7787040652190248
129752,0.7840142883775205
800291,0.7840142883775205
909096,0.7850798823568316
771326,0.8217915207410427
752284,0.09497743768533526
384313,0.8217915207410427
362515,0.7661560903567688
917387,0.7787040652190248
108349,0.7787040652190248
792010,0.7787040652190248
391355,0.7957658351534628
456299,0.7787040652190248
201123,0.8246292617791634
427413,0.8217915207410427
290870,0.09497743768533526
977655,0.7840142883775205
909804,0.7850798823568316
773393,0.7957658351534628
816981,0.7840142883775205
469749,0.09497743768533526
592731,0.8217915207410427
762959,0.7840142883775205
574059,0.7787040652190248
157451,0.7667630519047376
622952,0.7957658351534628
379948,0.7895000243081597
279280,0.09497743768533526
567297,0.8719982261583776
931767,0.09497743768533526
705670,0.7850798823568316
211782,0.7850798823568316
570780,0.09497743768533526
976106,0.07627125185887319
680986,0.7895978479885867
179101,0.7908511548123595
921688,0.7787040652190248
394804,0.7943259157492198
223722,0.09497743768533526
862713,0.07627125185887319
876145,0.7957658351534628
981597,0.09497743768533526
469545,0.7850798823568316
555840,0.176507103296653
432737,0.07627125185887319
664074,0.7787040652190248
154236,0.7840142883775205
101095,0.09497743768533526
901544,0.7895978479885867
814491,0.7943259157492198
193348,0.7840142883775205
715040,0.6974311030865105
993861,0.07627125185887319
272657,0.7957658351534628
904336,0.09497743768533526
409256,0.7787040652190248
107182,0.09497743768533526
547956,0.7850798823568316
600858,0.0668536094847037
299367,0.09497743768533526
198945,0.7787040652190248
416100,0.7840142883775205
868392,0.7840142883775205
230044,0.7850798823568316
263607,0.7823070864364572
434204,0.0668536094847037
982785,0.8091761222212029
597711,0.7850798823568316
414076,0.0668536094847037
866447,0.09497743768533526
347688,0.7787040652190248
679838,0.09497743768533526
955738,0.7943259157492198
991808,0.7787040652190248
538346,0.09497743768533526
518609,0.7850798823568316
750815,0.8217915207410427
865483,0.09497743768533526
123601,0.7850798823568316
289137,0.7823070864364572
628666,0.09497743768533526
563092,0.7908511548123595
476557,0.7840142883775205
697637,0.7661560903567688
863894,0.09497743768533526
289255,0.09497743768533526
928179,0.8217915207410427
754638,0.07627125185887319
616551,0.7957658351534628
132434,0.7787040652190248
984031,0.7823070864364572
546598,0.7787040652190248
443487,0.7840142883775205
250257,0.7957658351534628
637587,0.09497743768533526
932953,0.8172263842511186
817459,0.8091761222212029
466711,0.7787040652190248
112287,0.7895978479885867
368219,0.1770306833566707
286478,0.7810431200367398
527559,0.7840142883775205
782819,0.7787040652190248
145671,0.8172263842511186
806800,0.09497743768533526
693234,0.7799204553681234
658641,0.0668536094847037
208400,0.7810431200367398
813628,0.8217915207410427
127972,0.7799204553681234
817556,0.7850798823568316
399434,0.7840142883775205
650465,0.7850798823568316
227351,0.09497743768533526
212184,0.09497743768533526
347572,0.09497743768533526
946147,0.7787040652190248
645745,0.7840142883775205
152261,0.7850798823568316
153417,0.8172263842511186
158811,0.09497743768533526
950746,0.8217915207410427
149026,0.7895000243081597
663580,0.7850798823568316
620217,0.7957658351534628
780199,0.0668536094847037
647943,0.7850798823568316
267946,0.7787040652190248
129951,0.7850798823568316
517605,0.09497743768533526
890217,0.07627125185887319
764633,0.7850798823568316
837076,0.7790072693042605
922831,0.09497743768533526
597706,0.7787040652190248
914228,0.07627125185887319
699334,0.7667630519047376
693263,0.09497743768533526
967982,0.7850798823568316
612986,0.7661560903567688
438236,0.7787040652190248
462697,0.09497743768533526
126815,0.8217915207410427
417530,0.09497743768533526
834229,0.7840142883775205
788647,0.7840142883775205
815293,0.7787040652190248
281858,0.7850798823568316
600669,0.09497743768533526
538098,0.09497743768533526
965961,0.8217915207410427
978388,0.7850798823568316
357675,0.7850798823568316
204103,0.7840142883775205
819073,0.7787040652190248
140024,0.7895000243081597
409211,0.7850798823568316
289021,0.7810431200367398
445467,0.7957658351534628
942112,0.07627125185887319
482767,0.7840142883775205
485102,0.7850798823568316
460303,0.7850798823568316
311561,0.7895000243081597
626501,0.09497743768533526
142336,0.7787040652190248
153048,0.09497743768533526
117971,0.09497743768533526
163618,0.09497743768533526
617765,0.7790072693042605
241244,0.8217915207410427
455758,0.8217915207410427
282167,0.7840142883775205
384072,0.7787040652190248
387928,0.7895978479885867
343488,0.09497743768533526
976255,0.7840142883775205
224191,0.09497743768533526
190640,0.060273081935894014
712475,0.09497743768533526
990910,0.7787040652190248
193783,0.7840142883775205
923625,0.7850798823568316
763805,0.7787040652190248
575671,0.09497743768533526
647129,0.7840142883775205
626331,0.7840142883775205
182059,0.7840142883775205
205231,0.09497743768533526
855508,0.8246292617791634
275530,0.09497743768533526
463097,0.8172263842511186
982197,0.7823070864364572
321332,0.7661560903567688
364431,0.7957658351534628
692494,0.7840142883775205
714109,0.176507103296653
795194,0.7787040652190248
773013,0.7787040652190248
805124,0.7787040652190248
766247,0.09497743768533526
965700,0.0668536094847037
111571,0.060273081935894014
751340,0.7787040652190248
138373,0.7957658351534628
321773,0.7799204553681234
463845,0.7850798823568316
881713,0.09497743768533526
697611,0.7661560903567688
716346,0.7787040652190248
737195,0.7850798823568316
333467,0.7876939500922945
803416,0.09497743768533526
362288,0.09497743768533526
477269,0.7787040652190248
151264,0.8217915207410427
865443,0.8091761222212029
253963,0.8217915207410427
953167,0.7787040652190248
691640,0.7957658351534628
738221,0.8091761222212029
168794,0.7850798823568316
592636,0.09497743768533526
933505,0.8217915207410427
549583,0.7787040652190248
304627,0.7787040652190248
686443,0.7661560903567688
543717,0.7850798823568316
117694,0.8091761222212029
672816,0.09497743768533526
559741,0.7810431200367398
233245,0.7850798823568316
926034,0.7943259157492198
392602,0.1770306833566707
122290,0.7840142883775205
127952,0.7840142883775205
426218,0.7787040652190248
130155,0.7667630519047376
236379,0.7908511548123595
959873,0.7850798823568316
479162,0.09497743768533526
705333,0.7799204553681234
475745,0.8217915207410427
251243,0.7957658351534628
153503,0.09497743768533526
916752,0.7840142883775205
103352,0.7850798823568316
667125,0.7895000243081597
233868,0.09497743768533526
449154,0.7943259157492198
950576,0.7943259157492198
435686,0.7943259157492198
669808,0.8217915207410427
519267,0.7787040652190248
808186,0.7943259157492198
170439,0.7943259157492198
187702,0.7908511548123595
847067,0.7850798823568316
835424,0.7943259157492198
618381,0.7895000243081597
931327,0.7667630519047376
793775,0.7850798823568316
798315,0.7840142883775205
220995,0.8217915207410427
874646,0.8217915207410427
898644,0.7787040652190248
305525,0.7787040652190248
574090,0.7957658351534628
359791,0.8217915207410427
677899,0.8091761222212029
228810,0.7787040652190248
383140,0.7787040652190248
102085,0.1770306833566707
261310,0.7787040652190248
533314,0.7957658351534628
704713,0.7957658351534628
384568,0.7840142883775205
323762,0.09497743768533526
143840,0.7840142883775205
137274,0.7957658351534628
923997,0.09497743768533526
129968,0.8172263842511186
358291,0.7895000243081597
811324,0.7850798823568316
380829,0.7895000243081597
199757,0.176507103296653
454376,0.7850798823568316
922860,0.0668536094847037
101227,0.09497743768533526
829785,0.7850798823568316
456332,0.7787040652190248
347244,0.09497743768533526
625289,0.8091761222212029
898149,0.09497743768533526
219712,0.7840142883775205
245118,0.09497743768533526
599170,0.7787040652190248
151405,0.07627125185887319
158359,0.0668536094847037
753555,0.7257909059860669
546440,0.7787040652190248
947714,0.3467720849681142
993493,0.7840142883775205
661445,0.09497743768533526
920809,0.7957658351534628
471645,0.7850798823568316
507559,0.7840142883775205
409205,0.3467720849681142
157825,0.7787040652190248
763602,0.8091761222212029
664408,0.8217915207410427
919267,0.8217915207410427
688653,0.7957658351534628
528218,0.7787040652190248
614487,0.8217915207410427
982570,0.09497743768533526
226043,0.7810431200367398
777111,0.7840142883775205
142545,0.7840142883775205
398010,0.7895978479885867
103503,0.7850798823568316
106461,0.8091761222212029
824869,0.0668536094847037
146543,0.7840142883775205
749255,0.534091061242228
177469,0.7667630519047376
860290,0.7850798823568316
453071,0.09497743768533526
512083,0.7840142883775205
596938,0.7787040652190248
881676,0.7787040652190248
140466,0.7787040652190248
510049,0.8091761222212029
619508,0.09497743768533526
961704,0.7850798823568316
402106,0.09497743768533526
190824,0.09497743768533526
305512,0.8172263842511186
268355,0.7840142883775205
536321,0.7661560903567688
394739,0.09497743768533526
138563,0.7787040652190248
533812,0.7787040652190248
607343,0.8217915207410427
485967,0.7787040652190248
685927,0.7957658351534628
343521,0.7787040652190248
220844,0.8172263842511186
588802,0.7850798823568316
408096,0.7943259157492198
715117,0.7823070864364572
261783,0.7957658351534628
692842,0.7787040652190248
979125,0.7850798823568316
892297,0.8217915207410427
562644,0.8172263842511186
905713,0.8217915207410427
370474,0.7957658351534628
772371,0.060273081935894014
152645,0.8091761222212029
654880,0.7957658351534628
536724,0.07627125185887319
436408,0.0668536094847037
154888,0.7850798823568316
979538,0.7787040652190248
695208,0.8141221515920981
682273,0.7787040652190248
609341,0.09497743768533526
698998,0.7661560903567688
148232,0.09497743768533526
883575,0.7787040652190248
504283,0.8217915207410427
592297,0.7840142883775205
555462,0.7850798823568316
230896,0.09497743768533526
663921,0.09497743768533526
133187,0.7667630519047376
587609,0.534091061242228
621751,0.7840142883775205
962599,0.09497743768533526
291777,0.09497743768533526
731870,0.7895000243081597
427955,0.09497743768533526
478155,0.7850798823568316
691084,0.7850798823568316
618627,0.7850798823568316
550321,0.8141221515920981
516723,0.7840142883775205
952341,0.8091761222212029
996770,0.07627125185887319
361876,0.7840142883775205
495950,0.8217915207410427
647068,0.176507103296653
970951,0.7787040652190248
687689,0.7850798823568316
258368,0.09497743768533526
147063,0.7957658351534628
697472,0.7840142883775205
784638,0.7850798823568316
873264,0.09497743768533526
766744,0.7957658351534628
770486,0.7850798823568316
753373,0.7850798823568316
373215,0.7840142883775205
503133,0.09497743768533526
953296,0.7957658351534628
442877,0.7787040652190248
331419,0.7850798823568316
916131,0.7823070864364572
663117,0.7850798823568316
421061,0.8091761222212029
902142,0.8091761222212029
100266,0.7840142883775205
156312,0.7840142883775205
182596,0.7840142883775205
397185,0.7895000243081597
367840,0.09497743768533526
138030,0.7840142883775205
914324,0.8172263842511186
558336,0.3033463985473595
804071,0.8246292617791634
743569,0.7661560903567688
486878,0.7957658351534628
447328,0.0668536094847037
548090,0.7840142883775205
360785,0.09497743768533526
859641,0.7957658351534628
322485,0.060273081935894014
356473,0.060273081935894014
217825,0.8091761222212029
644723,0.09497743768533526
111372,0.7840142883775205
893551,0.7661560903567688
859816,0.09497743768533526
891564,0.09497743768533526
449055,0.7840142883775205
324830,0.7810431200367398
176807,0.8091761222212029
140158,0.8091761222212029
294769,0.7787040652190248
697654,0.09497743768533526
329642,0.09497743768533526
484851,0.09497743768533526
537921,0.7943259157492198
131349,0.7840142883775205
384066,0.8217915207410427
900119,0.09497743768533526
990476,0.8217915207410427
622002,0.7908511548123595
632309,0.7840142883775205
835710,0.09497743768533526
879542,0.7661560903567688
158499,0.7957658351534628
333322,0.0668536094847037
696199,0.7787040652190248
998017,0.7957658351534628
786607,0.09497743768533526
331887,0.7840142883775205
356602,0.7850798823568316
292305,0.07627125185887319
186763,0.7799204553681234
168063,0.7787040652190248
160446,0.7850798823568316
468720,0.7943259157492198
798718,0.7840142883775205
615732,0.7850798823568316
350792,0.7850798823568316
589690,0.7943259157492198
521574,0.7787040652190248
534404,0.7840142883775205
198307,0.8217915207410427
681518,0.07627125185887319
720586,0.176507103296653
344144,0.8217915207410427
151198,0.7850798823568316
370858,0.8217915207410427
904048,0.7895978479885867
725823,0.7787040652190248
938414,0.7895978479885867
624380,0.09497743768533526
110042,0.3467720849681142
763232,0.7850798823568316
756672,0.7661560903567688
114127,0.7850798823568316
768701,0.09497743768533526
741381,0.7787040652190248
899363,0.7840142883775205
425165,0.09497743768533526
604451,0.7787040652190248
727221,0.7943259157492198
137930,0.7850798823568316
513731,0.7787040652190248
204089,0.3033463985473595
712065,0.7840142883775205
205702,0.7957658351534628
482243,0.0668536094847037
714683,0.7895000243081597
390933,0.7850798823568316
473453,0.09497743768533526
756637,0.0668536094847037
427108,0.7850798823568316
474704,0.7850798823568316
219546,0.7787040652190248
197512,0.7787040652190248
850911,0.7787040652190248
904369,0.09497743768533526
643149,0.7810431200367398
918552,0.7787040652190248
881139,0.7799204553681234
653576,0.7957658351534628
830654,0.7895000243081597
679161,0.0668536094847037
847567,0.8217915207410427
961551,0.8217915207410427
606387,0.7787040652190248
341566,0.7787040652190248
883151,0.8217915207410427
764687,0.7957658351534628
281637,0.09497743768533526
399757,0.7850798823568316
615307,0.7957658351534628
370391,0.7787040652190248
422866,0.7661560903567688
314159,0.7840142883775205
430624,0.7787040652190248
563651,0.8217915207410427
499215,0.7667630519047376
682564,0.7850798823568316
743710,0.7840142883775205
174682,0.8217915207410427
660954,0.176507103296653
675390,0.0668536094847037
264549,0.7850798823568316
694546,0.7850798823568316
917164,0.7823070864364572
584647,0.7799204553681234
756679,0.8091761222212029
399025,0.7850798823568316
975842,0.7895000243081597
582622,0.7850798823568316
110703,0.8217915207410427
479527,0.7943259157492198
587239,0.8217915207410427
428094,0.8091761222212029
597131,0.7787040652190248
660116,0.7850798823568316
492748,0.7840142883775205
176197,0.09497743768533526
966481,0.09497743768533526
176281,0.176507103296653
796637,0.7850798823568316
785855,0.7895978479885867
813905,0.7810431200367398
402946,0.7661560903567688
568615,0.8217915207410427
567024,0.7957658351534628
800217,0.8091761222212029
967046,0.7895000243081597
876081,0.8172263842511186
618669,0.7787040652190248
224346,0.07627125185887319
204864,0.8172263842511186
553769,0.8217915207410427
339886,0.8172263842511186
224957,0.7787040652190248
757136,0.7840142883775205
297312,0.7943259157492198
649661,0.7840142883775205
368007,0.7943259157492198
639833,0.7895978479885867
775371,0.7787040652190248
595138,0.8217915207410427
354240,0.7667630519047376
855856,0.09497743768533526
712517,0.0668536094847037
851465,0.7850798823568316
236745,0.09497743768533526
868950,0.7840142883775205
645712,0.7943259157492198
854951,0.09497743768533526
459469,0.8172263842511186
387352,0.8217915207410427
604738,0.7787040652190248
643715,0.7840142883775205
444557,0.7850798823568316
658335,0.8091761222212029
647980,0.8217915207410427
247839,0.0668536094847037
693086,0.7840142883775205
673228,0.7787040652190248
133248,0.7943259157492198
405401,0.8091761222212029
535477,0.7957658351534628
484822,0.0668536094847037
243951,0.7823070864364572
344893,0.09497743768533526
484861,0.7799204553681234
548493,0.09497743768533526
155692,0.09497743768533526
871312,0.0668536094847037
299854,0.09497743768533526
309374,0.7850798823568316
256368,0.7787040652190248
980189,0.7943259157492198
515946,0.7661560903567688
531949,0.3467720849681142
473027,0.060273081935894014
274525,0.7957658351534628
567599,0.7840142883775205
885552,0.8217915207410427
974647,0.7850798823568316
393714,0.8217915207410427
588321,0.7943259157492198
484981,0.7840142883775205
755651,0.7850798823568316
891355,0.09497743768533526
670033,0.7840142883775205
156061,0.09497743768533526
626310,0.7840142883775205
290472,0.7840142883775205
722538,0.28743827419155915
714298,0.7895000243081597
460435,0.7661560903567688
210897,0.7850798823568316
423040,0.7840142883775205
745010,0.8091761222212029
827068,0.7840142883775205
987024,0.7787040652190248
602366,0.7943259157492198
245060,0.7850798823568316
411215,0.8091761222212029
641926,0.8091761222212029
547067,0.0668536094847037
163383,0.09497743768533526
228267,0.7840142883775205
337191,0.7840142883775205
307490,0.7787040652190248
407721,0.7790072693042605
451070,0.09497743768533526
865326,0.0668536094847037
601067,0.7850798823568316
471436,0.8217915207410427
452811,0.7787040652190248
215064,0.7850798823568316
385090,0.7787040652190248
238829,0.7840142883775205
986498,0.7895000243081597
396483,0.09497743768533526
491155,0.7840142883775205
691746,0.7787040652190248
572003,0.8172263842511186
715424,0.7787040652190248
726036,0.8172263842511186
243727,0.8217915207410427
465716,0.7943259157492198
193547,0.7840142883775205
276674,0.7957658351534628
785035,0.8246292617791634
222671,0.7661560903567688
678462,0.7850798823568316
157710,0.7840142883775205
655846,0.8246292617791634
702936,0.09497743768533526
551416,0.8091761222212029
269854,0.7840142883775205
718485,0.7257909059860669
473845,0.7957658351534628
528424,0.7840142883775205
744852,0.7850798823568316
110249,0.7661560903567688
337691,0.8091761222212029
798313,0.09497743768533526
573602,0.7787040652190248
498655,0.7850798823568316
734309,0.8091761222212029
261282,0.7840142883775205
651471,0.7787040652190248
862505,0.7840142883775205
822028,0.7957658351534628
359094,0.7850798823568316
424292,0.7850798823568316
352908,0.07627125185887319
373203,0.09497743768533526
774670,0.7850798823568316
189919,0.09497743768533526
542872,0.7810431200367398
735646,0.7957658351534628
374037,0.7943259157492198
488665,0.09497743768533526
482954,0.0668536094847037
507980,0.7790072693042605
612938,0.09497743768533526
309028,0.7850798823568316
642613,0.7943259157492198
837618,0.7787040652190248
803294,0.3467720849681142
663126,0.7850798823568316
507309,0.7787040652190248
605604,0.7787040652190248
658059,0.7943259157492198
813035,0.8091761222212029
309471,0.7840142883775205
260908,0.7661560903567688
485228,0.7850798823568316
827633,0.7840142883775205
106398,0.7850798823568316
528142,0.7850798823568316
758537,0.176507103296653
225831,0.7810431200367398
499716,0.7799204553681234
475506,0.8217915207410427
745637,0.7850798823568316
731239,0.7810431200367398
353799,0.7850798823568316
952541,0.7787040652190248
575705,0.7943259157492198
624262,0.7667451521802254
453150,0.7850798823568316
324714,0.7943259157492198
287546,0.07627125185887319
872470,0.7840142883775205
852602,0.09497743768533526
172441,0.7957658351534628
437686,0.8217915207410427
494238,0.09497743768533526
305451,0.09497743768533526
187371,0.7850798823568316
306261,0.7840142883775205
423804,0.7787040652190248
473185,0.8217915207410427
338093,0.7840142883775205
657102,0.09497743768533526
583414,0.09497743768533526
917858,0.7667630519047376
911940,0.09497743768533526
414198,0.7799204553681234
202828,0.07627125185887319
371363,0.7840142883775205
100460,0.09497743768533526
284814,0.09497743768533526
607536,0.8217915207410427
703480,0.7661560903567688
756811,0.09497743768533526
510779,0.7850798823568316
677579,0.7850798823568316
894339,0.09497743768533526
625255,0.09497743768533526
351175,0.7661560903567688
871364,0.09497743768533526
652827,0.8172263842511186
270163,0.7895000243081597
813084,0.7787040652190248
845757,0.7840142883775205
812360,0.8091761222212029
200702,0.7840142883775205
596956,0.7787040652190248
189708,0.3467720849681142
488070,0.09497743768533526
861996,0.7661560903567688
518069,0.176507103296653
614405,0.7787040652190248
232246,0.09497743768533526
644812,0.7787040652190248
100682,0.8217915207410427
724291,0.7850798823568316
899556,0.7840142883775205
429151,0.09497743768533526
197861,0.7943259157492198
969245,0.8172263842511186
992504,0.09497743768533526
914330,0.09497743768533526
412051,0.7840142883775205
559100,0.7661560903567688
256410,0.7787040652190248
870558,0.7787040652190248
386179,0.09497743768533526
831809,0.7850798823568316
319725,0.7840142883775205
630769,0.7840142883775205
225100,0.7840142883775205
783576,0.7661560903567688
154003,0.7850798823568316
119333,0.0668536094847037
710835,0.7787040652190248
512468,0.09497743768533526
426034,0.7957658351534628
901007,0.8091761222212029
197257,0.7840142883775205
506146,0.0668536094847037
280231,0.7787040652190248
997586,0.7943259157492198
143309,0.7787040652190248
933430,0.8246292617791634
279880,0.7810431200367398
525953,0.8172263842511186
456594,0.7840142883775205
358251,0.09497743768533526
122455,0.7957658351534628
692226,0.7787040652190248
997189,0.7850798823568316
502415,0.7850798823568316
325091,0.09497743768533526
181583,0.09497743768533526
122477,0.8217915207410427
317734,0.8217915207410427
391951,0.7787040652190248
923415,0.7850798823568316
519483,0.0668536094847037
691757,0.7943259157492198
593640,0.09497743768533526
420444,0.7840142883775205
488816,0.7840142883775205
611829,0.8217915207410427
706227,0.8091761222212029
120356,0.7957658351534628
228473,0.0668536094847037
398755,0.7850798823568316
701964,0.7840142883775205
798828,0.7840142883775205
589502,0.09497743768533526
873131,0.09497743768533526
626371,0.09497743768533526
977068,0.7850798823568316
387747,0.7787040652190248
854500,0.7787040652190248
854593,0.7810431200367398
166939,0.8172263842511186
622410,0.7787040652190248
561204,0.060273081935894014
220829,0.7787040652190248
239058,0.09497743768533526
556720,0.7661560903567688
848681,0.7876939500922945
473759,0.7850798823568316
527738,0.7787040652190248
765863,0.8217915207410427
619507,0.8091761222212029
776004,0.7908511548123595
492757,0.7787040652190248
789768,0.09497743768533526
889207,0.7787040652190248
836094,0.7787040652190248
238078,0.7787040652190248
592716,0.7787040652190248
873111,0.7850798823568316
640862,0.7787040652190248
328361,0.0668536094847037
720713,0.7667630519047376
197233,0.7787040652190248
259756,0.8172263842511186
661080,0.8172263842511186
581016,0.176507103296653
491200,0.7661560903567688
715993,0.7850798823568316
987621,0.8217915207410427
468498,0.7957658351534628
429961,0.7840142883775205
970970,0.7943259157492198
402279,0.8246292617791634
700189,0.8217915207410427
480186,0.7787040652190248
673564,0.8091761222212029
921936,0.7943259157492198
259323,0.7850798823568316
865224,0.09497743768533526
497042,0.7799204553681234
662922,0.7810431200367398
543620,0.09497743768533526
598443,0.7799204553681234
379208,0.7850798823568316
806644,0.7840142883775205
576118,0.09497743768533526
119908,0.7799204553681234
503650,0.8172263842511186
891427,0.09497743768533526
938453,0.7957658351534628
576135,0.7787040652190248
890575,0.7876939500922945
455614,0.07627125185887319
978847,0.7850798823568316
874269,0.8217915207410427
257765,0.1770306833566707
775583,0.09497743768533526
557651,0.7787040652190248
569144,0.7787040652190248
714753,0.0668536094847037
822472,0.7840142883775205
485273,0.7810431200367398
926565,0.09497743768533526
839884,0.7957658351534628
718205,0.7840142883775205
492953,0.8217915207410427
135775,0.7787040652190248
824332,0.7895978479885867
229171,0.7840142883775205
429318,0.7257909059860669
803199,0.7850798823568316
332273,0.7943259157492198
726571,0.7787040652190248
719815,0.8217915207410427
122400,0.7787040652190248
859018,0.7840142883775205
734810,0.7850798823568316
419761,0.7850798823568316
159783,0.7850798823568316
978003,0.09497743768533526
711730,0.7850798823568316
994106,0.7840142883775205
182776,0.8217915207410427
743307,0.7957658351534628
247772,0.7895000243081597
287404,0.8217915207410427
247738,0.8046924283141207
151807,0.7840142883775205
337137,0.7787040652190248
560308,0.7850798823568316
544503,0.7840142883775205
509479,0.09497743768533526
253184,0.8217915207410427
463278,0.7810431200367398
615458,0.7840142883775205
189611,0.09497743768533526
791934,0.7787040652190248
375551,0.7840142883775205
691702,0.7823070864364572
734544,0.7850798823568316
343882,0.7840142883775205
402862,0.0668536094847037
586479,0.8091761222212029
753535,0.7661560903567688
349307,0.7787040652190248
721051,0.7840142883775205
536548,0.09497743768533526
753815,0.8172263842511186
562464,0.7840142883775205
153874,0.7840142883775205
162859,0.7840142883775205
575487,0.7661560903567688
980694,0.7850798823568316
156113,0.09497743768533526
387321,0.7850798823568316
877121,0.7840142883775205
315272,0.7667630519047376
801214,0.09497743768533526
209386,0.7787040652190248
815417,0.7943259157492198
446899,0.7787040652190248
235611,0.7787040652190248
635512,0.7787040652190248
836354,0.7787040652190248
781445,0.7787040652190248
762164,0.7840142883775205
532776,0.7823070864364572
903780,0.3033463985473595
386589,0.7840142883775205
626861,0.7908511548123595
985883,0.7661560903567688
748662,0.09497743768533526
600626,0.8091761222212029
418109,0.7787040652190248
277092,0.8217915207410427
264553,0.7957658351534628
291896,0.09497743768533526
376250,0.7957658351534628
652100,0.09497743768533526
681257,0.7799204553681234
641474,0.7850798823568316
406313,0.3467720849681142
480925,0.7895000243081597
644623,0.8091761222212029
811321,0.09497743768533526
364829,0.7840142883775205
414283,0.8217915207410427
645922,0.7840142883775205
324479,0.0668536094847037
217510,0.8091761222212029
